('AUTO','2009-12-31',7397.8,7449.78,7397.8,7435.83,0,7435.83),
('AUTO','2009-12-30',7365.76,7378.53,7328.43,7365.31,0,7365.31),
('AUTO','2009-12-29',7385.25,7416.18,7351.51,7358.12,0,7358.12),
('AUTO','2009-12-24',7284.05,7385.53,7276.21,7356.81,0,7356.81),
('AUTO','2009-12-23',7144.77,7259.69,7144.77,7248.39,0,7248.39),
('AUTO','2009-12-22',7157.58,7176,7102.55,7117.66,0,7117.66),
('AUTO','2009-12-21',7245.19,7266.49,7083.26,7105.63,0,7105.63),
('AUTO','2009-12-18',7202.12,7266.59,7183.63,7214.52,0,7214.52),
('AUTO','2009-12-17',7169.02,7220.67,7153.57,7195.23,0,7195.23),
('AUTO','2009-12-16',7129.92,7193.19,7075.25,7174.31,0,7174.31),
('AUTO','2009-12-15',7303.85,7317.12,7099.91,7115.14,0,7115.14),
('AUTO','2009-12-14',7195.68,7309.19,7195.68,7255.24,0,7255.24),
('AUTO','2009-12-11',7225.67,7290.16,7165.56,7199.17,0,7199.17),
('AUTO','2009-12-10',7239.32,7264.21,7166.64,7180.89,0,7180.89),
('AUTO','2009-12-09',7152.85,7264.7,7137.93,7227.7,0,7227.70),
('AUTO','2009-12-08',7140.15,7188.57,7084.52,7177.86,0,7177.86),
('AUTO','2009-12-07',7207.38,7241.52,7108.68,7126.75,0,7126.75),
('AUTO','2009-12-04',7263.95,7297.17,7166.19,7186.23,0,7186.23),
('AUTO','2009-12-03',7333.63,7382.27,7278.48,7293.39,0,7293.39),
('AUTO','2009-12-02',7303.32,7349.65,7272.94,7316.17,0,7316.17),
('AUTO','2009-12-01',7063.69,7240.02,7063.69,7220.24,0,7220.24),
('AUTO','2009-11-30',7047.26,7106.45,7000.7,7016.66,0,7016.66),
('AUTO','2009-11-27',6864.64,6965.36,6766.54,6944.29,0,6944.29),
('AUTO','2009-11-26',7094.11,7109.68,6941.83,6972.99,0,6972.99),
('AUTO','2009-11-25',7079.55,7152.21,7070.44,7082.29,0,7082.29),
('AUTO','2009-11-24',6969.01,7111.82,6967.74,7055.84,0,7055.84),
('AUTO','2009-11-23',6966.4,7011.12,6944.57,6955.32,0,6955.32),
('AUTO','2009-11-20',6826.87,6940.97,6776.33,6923.7,0,6923.70),
('AUTO','2009-11-19',6981.56,7001.62,6828.35,6873.84,0,6873.84),
('AUTO','2009-11-18',6971.16,7037.24,6928.82,6967.59,0,6967.59),
('AUTO','2009-11-17',6998.67,7041.18,6915.54,6965.42,0,6965.42),
('AUTO','2009-11-16',6835.45,6983.86,6835.45,6974.21,0,6974.21),
('AUTO','2009-11-13',6676.35,6789.15,6672.21,6777.49,0,6777.49),
('AUTO','2009-11-12',6756.13,6793.28,6652.39,6677.02,0,6677.02),
('AUTO','2009-11-11',6598.41,6756.91,6592.48,6743.97,0,6743.97),
('AUTO','2009-11-10',6679.16,6716.18,6581.68,6607.13,0,6607.13),
('AUTO','2009-11-09',6548.18,6635.06,6494.04,6621.68,0,6621.68),
('AUTO','2009-11-06',6554.15,6653.03,6490.81,6518.39,0,6518.39),
('AUTO','2009-11-05',6373.81,6532.67,6298.13,6522.51,0,6522.51),
('AUTO','2009-11-04',6398.76,6347.18,6259.36,6398.76,0,6398.76),
('AUTO','2009-11-03',6266.27,6398.68,6183.57,6235.73,0,6235.73),
('AUTO','2009-10-30',6377.39,6454.56,6261.62,6307.2,0,6307.20),
('AUTO','2009-10-29',6226.69,6309.36,6139.7,6248.52,0,6248.52),
('AUTO','2009-10-28',6307.61,6396.72,6247.06,6291.89,0,6291.89),
('AUTO','2009-10-27',6421.53,6495.15,6307.15,6351.65,0,6351.65),
('AUTO','2009-10-26',6499.98,6510.56,6410.01,6451.35,0,6451.35),
('AUTO','2009-10-23',6502.46,6531.98,6442.84,6466.93,0,6466.93),
('AUTO','2009-10-22',6459.93,6496.27,6379.93,6429.69,0,6429.69),
('AUTO','2009-10-21',6656.59,6689.14,6475.38,6496.46,0,6496.46),
('AUTO','2009-10-20',6666.01,6716.28,6609.67,6653.49,0,6653.49),
('AUTO','2009-10-16',6725.55,6728.22,6606.71,6618.28,0,6618.28),
('AUTO','2009-10-15',6755.69,6779.55,6658.1,6702.52,0,6702.52),
('AUTO','2009-10-14',6588.89,6711.88,6588.89,6694.04,0,6694.04),
('AUTO','2009-10-12',6484.11,6558.48,6472.26,6544.91,0,6544.91),
('AUTO','2009-10-09',6578.31,6578.31,6433.66,6450.01,0,6450.01),
('AUTO','2009-10-08',6505.3,6625.01,6465.04,6563.16,0,6563.16),
('AUTO','2009-10-07',6567.29,6597.8,6438.87,6456.13,0,6456.13),
('AUTO','2009-10-06',6511.53,6573.75,6400.83,6523.02,0,6523.02),
('AUTO','2009-10-05',6545.06,6606.18,6469.22,6486.86,0,6486.86),
('AUTO','2009-10-01',6688.91,6688.91,6577.93,6603.19,0,6603.19),
('AUTO','2009-09-30',6534.87,6697.07,6534.87,6664.25,0,6664.25),
('AUTO','2009-09-29',6582.25,6587.52,6512.97,6525.47,0,6525.47),
('AUTO','2009-09-25',6526.17,6630.11,6506.98,6525.56,0,6525.56),
('AUTO','2009-09-24',6543.8,6585.99,6491.94,6553.53,0,6553.53),
('AUTO','2009-09-23',6669.57,6707.47,6577.13,6597.46,0,6597.46),
('AUTO','2009-09-22',6598.45,6757.52,6598.45,6668.53,0,6668.53),
('AUTO','2009-09-18',6448.17,6615.09,6440.42,6603.1,0,6603.10),
('AUTO','2009-09-17',6412.96,6504.94,6368.11,6467.21,0,6467.21),
('AUTO','2009-09-16',6301.81,6398.75,6269.28,6373.85,0,6373.85),
('AUTO','2009-09-15',6131.29,6245.38,6131.29,6234.94,0,6234.94),
('AUTO','2009-09-14',6020.26,6105.25,5994.1,6092.85,0,6092.85),
('AUTO','2009-09-11',6096.03,6123.84,5968.16,6030.39,0,6030.39),
('AUTO','2009-09-10',6173.68,6203.16,6049.01,6066.95,0,6066.95),
('AUTO','2009-09-09',6168.52,6196.16,6099.92,6113.25,0,6113.25),
('AUTO','2009-09-08',6255.4,6288.43,6153.3,6167.57,0,6167.57),
('AUTO','2009-09-07',6119.85,6242.68,6114.81,6228.2,0,6228.20),
('AUTO','2009-09-04',5949.72,6103.24,5936.71,6079.27,0,6079.27),
('AUTO','2009-09-03',5973.66,6039.83,5896,5908.94,0,5908.94),
('AUTO','2009-09-02',5950.94,6123.05,5920.8,5940.58,0,5940.58),
('AUTO','2009-09-01',5878.91,6116.8,5878.91,6022.44,0,6022.44),
('AUTO','2009-08-31',5773.64,5909.3,5751.74,5878.23,0,5878.23),
('AUTO','2009-08-28',5758.99,5823.11,5713.87,5815.07,0,5815.07),
('AUTO','2009-08-27',5699.75,5762.02,5693.46,5743.59,0,5743.59),
('AUTO','2009-08-26',5752.27,5776.97,5719.39,5729.34,0,5729.34),
('AUTO','2009-08-25',5674.68,5752.17,5662.52,5725.7,0,5725.70),
('AUTO','2009-08-24',5604.79,5705.55,5604.79,5698.83,0,5698.83),
('AUTO','2009-08-21',5407.09,5550.42,5387.87,5537.94,0,5537.94),
('AUTO','2009-08-20',5305.1,5448.04,5305.1,5414.82,0,5414.82),
('AUTO','2009-08-19',5424.74,5424.74,5250.3,5277.76,0,5277.76),
('AUTO','2009-08-18',5270.91,5428.71,5270.91,5393.24,0,5393.24),
('AUTO','2009-08-17',5496.42,5496.42,5283.64,5303.5,0,5303.50),
('AUTO','2009-08-14',5606.57,5657.85,5551.24,5569.22,0,5569.22),
('AUTO','2009-08-13',5463.29,5638.85,5463.29,5627.82,0,5627.82),
('AUTO','2009-08-12',5307.04,5412.74,5219.42,5389.92,0,5389.92),
('AUTO','2009-08-11',5217.19,5417.67,5183.42,5370.48,0,5370.48),
('AUTO','2009-08-10',5556.5,5556.5,5176.8,5210.27,0,5210.27),
('AUTO','2009-08-07',5609.06,5609.06,5412.27,5457.09,0,5457.09),
('AUTO','2009-08-06',5915.36,5925.39,5634.01,5676.95,0,5676.95),
('AUTO','2009-08-05',5997.77,6067.88,5919.96,5940.11,0,5940.11),
('AUTO','2009-08-04',5998.24,6091.04,5958.91,6006.83,0,6006.83),
('AUTO','2009-08-03',5736.16,5995.66,5736.16,5976.45,0,5976.45),
('AUTO','2009-07-31',5712.69,5791.57,5665.9,5713.68,0,5713.68),
('AUTO','2009-07-30',5628.4,5655.11,5577.86,5643.75,0,5643.75),
('AUTO','2009-07-29',5608.25,5703.35,5471.76,5595.6,0,5595.60),
('AUTO','2009-07-28',5540.36,5650.76,5508.55,5622.99,0,5622.99),
('AUTO','2009-07-27',5516.58,5572.84,5452.77,5517.28,0,5517.28),
('AUTO','2009-07-24',5307.77,5564.16,5288.95,5545.3,0,5545.30),
('AUTO','2009-07-23',5103.16,5289.21,5103.16,5274.23,0,5274.23),
('AUTO','2009-07-22',5160.25,5251.84,5057.68,5077.9,0,5077.90),
('AUTO','2009-07-21',5159.36,5181.82,5076.32,5161.06,0,5161.06),
('AUTO','2009-07-20',5126.16,5177.58,5075.23,5155.21,0,5155.21),
('AUTO','2009-07-17',4863.88,5099.74,4863.88,5069.86,0,5069.86),
('AUTO','2009-07-16',4776.54,4845.49,4763.39,4821,0,4821.00),
('AUTO','2009-07-15',4584.24,4743.37,4584.24,4728.79,0,4728.79),
('AUTO','2009-07-14',4469.86,4585.41,4469.86,4570.17,0,4570.17),
('AUTO','2009-07-13',4555.39,4555.39,4375.2,4449.97,0,4449.97),
('AUTO','2009-07-10',4627.21,4665.94,4550.2,4567.12,0,4567.12),
('AUTO','2009-07-09',4625.06,4673.22,4574.36,4626.91,0,4626.91),
('AUTO','2009-07-08',4573.56,4652.72,4555.46,4624.12,0,4624.12),
('AUTO','2009-07-07',4477.65,4657.87,4477.65,4634.89,0,4634.89),
('AUTO','2009-07-06',4627.36,4668.74,4433.82,4459.96,0,4459.96),
('AUTO','2009-07-03',4556.79,4635.59,4539.33,4612.81,0,4612.81),
('AUTO','2009-07-02',4639.24,4639.43,4533.62,4573.98,0,4573.98),
('AUTO','2009-07-01',4572.36,4625.95,4545.87,4615.76,0,4615.76),
('AUTO','2009-06-30',4683.6,4691.57,4545.65,4558.43,0,4558.43),
('AUTO','2009-06-29',4657.67,4696.78,4641.19,4650.4,0,4650.40),
('AUTO','2009-06-26',4637.22,4677.39,4603.52,4670.66,0,4670.66),
('AUTO','2009-06-25',4742.53,4778.91,4600.44,4618.81,0,4618.81),
('AUTO','2009-06-24',4676.71,4738.89,4632.05,4721.72,0,4721.72),
('AUTO','2009-06-23',4635.92,4656.31,4573.72,4645.32,0,4645.32),
('AUTO','2009-06-22',4745.09,4760.46,4654.68,4671.23,0,4671.23),
('AUTO','2009-06-19',4733.36,4761.61,4659.37,4723.81,0,4723.81),
('AUTO','2009-06-18',4690.66,4748.59,4641.42,4675.43,0,4675.43),
('AUTO','2009-06-17',4867.72,4870.3,4666.43,4718.81,0,4718.81),
('AUTO','2009-06-16',4726.04,4857.72,4682.44,4839.19,0,4839.19),
('AUTO','2009-06-15',4875.94,4882.81,4762.96,4794.71,0,4794.71),
('AUTO','2009-06-12',5025.74,5065.57,4878.48,4897.83,0,4897.83),
('AUTO','2009-06-11',5007.81,5043.24,4935.18,5018.98,0,5018.98),
('AUTO','2009-06-10',4917.37,5044.24,4917.37,4977.1,0,4977.10),
('AUTO','2009-06-09',4744.82,4917.7,4686.8,4902.15,0,4902.15),
('AUTO','2009-06-08',4988.01,5000.43,4767.83,4802.85,0,4802.85),
('AUTO','2009-06-05',4839.2,4980.42,4833.78,4934.06,0,4934.06),
('AUTO','2009-06-04',4786.99,4831.51,4745.32,4814.1,0,4814.10),
('AUTO','2009-06-03',4790.16,4866.92,4753.35,4792.11,0,4792.11),
('AUTO','2009-06-02',4762.01,4794.31,4713.03,4764.3,0,4764.30),
('AUTO','2009-06-01',4670.98,4731.64,4615.38,4700.05,0,4700.05),
('AUTO','2009-05-29',4499.34,4651.78,4483.11,4610.61,0,4610.61),
('AUTO','2009-05-28',4442.16,4495.67,4437.79,4458.66,0,4458.66),
('AUTO','2009-05-27',4355.69,4445.94,4355.69,4432.22,0,4432.22),
('AUTO','2009-05-26',4431.15,4452.79,4285.04,4320.12,0,4320.12),
('AUTO','2009-05-25',4401.68,4478.98,4398.93,4427.58,0,4427.58),
('AUTO','2009-05-22',4398.91,4432.5,4348.82,4378.81,0,4378.81),
('AUTO','2009-05-21',4470.61,4494.66,4403.77,4423.14,0,4423.14),
('AUTO','2009-05-20',4312.63,4549.35,4280.94,4516.63,0,4516.63),
('AUTO','2009-05-19',4270.66,4458.37,4152.26,4313.9,0,4313.90),
('AUTO','2009-05-18',3891.08,4196.32,3891.08,4162.5,0,4162.50),
('AUTO','2009-05-15',3723.21,3770.4,3720.77,3742.86,0,3742.86),
('AUTO','2009-05-14',3647.83,3722.27,3619.62,3701.63,0,3701.63),
('AUTO','2009-05-13',3700.4,3730.74,3654.1,3679,0,3679.00),
('AUTO','2009-05-12',3624.38,3701.22,3576.67,3695.96,0,3695.96),
('AUTO','2009-05-11',3664.02,3688.73,3604.52,3631.99,0,3631.99),
('AUTO','2009-05-08',3667.11,3706.7,3592.63,3652.02,0,3652.02),
('AUTO','2009-05-07',3639.25,3691.35,3639.25,3680.71,0,3680.71),
('AUTO','2009-05-06',3667.85,3687.92,3615.07,3636.12,0,3636.12),
('AUTO','2009-05-05',3667.18,3709.01,3634.81,3665.66,0,3665.66),
('AUTO','2009-05-04',3532,3679.49,3532,3659.73,0,3659.73),
('AUTO','2009-04-29',3412.41,3507.45,3398.75,3498.24,0,3498.24),
('AUTO','2009-04-28',3449.72,3470.53,3382.05,3399.02,0,3399.02),
('AUTO','2009-04-27',3463.09,3521.86,3433.07,3450.73,0,3450.73),
('AUTO','2009-04-24',3442.76,3483.83,3390.56,3475.51,0,3475.51),
('AUTO','2009-04-23',3298.82,3434.74,3280.98,3418.37,0,3418.37),
('AUTO','2009-04-22',3402.91,3410.39,3262.57,3289.55,0,3289.55),
('AUTO','2009-04-21',3419.56,3444.5,3348.29,3364.41,0,3364.41),
('AUTO','2009-04-20',3431.98,3519.89,3415.48,3451.55,0,3451.55),
('AUTO','2009-04-17',3453.88,3517.47,3394.78,3428.13,0,3428.13),
('AUTO','2009-04-16',3536.64,3584.71,3401.84,3422.95,0,3422.95),
('AUTO','2009-04-15',3370.26,3544.68,3345.76,3515.31,0,3515.31),
('AUTO','2009-04-13',3347.47,3407.93,3327.31,3384.74,0,3384.74),
('AUTO','2009-04-09',3360.89,3389.3,3280.67,3294.69,0,3294.69),
('AUTO','2009-04-08',3234.35,3337.96,3192.15,3323.61,0,3323.61),
('AUTO','2009-04-06',3225.95,3302.3,3207.78,3280.58,0,3280.58),
('AUTO','2009-04-02',3111.83,3217.95,3111.83,3166.92,0,3166.92),
('AUTO','2009-04-01',3073.27,3097.4,3041.23,3081.72,0,3081.72),
('AUTO','2009-03-31',2995.36,3074.06,2994.28,3061.67,0,3061.67),
('AUTO','2009-03-30',3043.28,3052.78,2969.74,2988.65,0,2988.65),
('AUTO','2009-03-27',3011.88,3081.52,2978.59,3067.78,0,3067.78),
('AUTO','2009-03-26',2919.04,3033.02,2919.04,3001.22,0,3001.22),
('AUTO','2009-03-25',2900.51,2921.08,2870.23,2912.95,0,2912.95),
('AUTO','2009-03-24',2923.7,2970.22,2887.9,2900.28,0,2900.28),
('AUTO','2009-03-23',2861.06,2902.8,2861.06,2898.96,0,2898.96),
('AUTO','2009-03-20',2865.42,2876.56,2824.31,2832.33,0,2832.33),
('AUTO','2009-03-19',2901.18,2922.05,2859.95,2870.08,0,2870.08),
('AUTO','2009-03-18',2876.77,2916.24,2873.24,2890.55,0,2890.55),
('AUTO','2009-03-17',2824.84,2859.78,2809.45,2854.77,0,2854.77),
('AUTO','2009-03-16',2781.8,2834.01,2771.18,2824.72,0,2824.72),
('AUTO','2009-03-13',2726.38,2782.2,2726.38,2774.28,0,2774.28),
('AUTO','2009-03-12',2611.15,2701.85,2610.36,2695.27,0,2695.27),
('AUTO','2009-03-09',2592.05,2608.47,2578.03,2599.15,0,2599.15),
('AUTO','2009-03-06',2601.43,2606.16,2574.65,2597.37,0,2597.37),
('AUTO','2009-03-05',2670.96,2673.91,2609.01,2613.9,0,2613.90),
('AUTO','2009-03-04',2629.13,2650.06,2614.08,2642.23,0,2642.23),
('AUTO','2009-03-03',2649.08,2682.56,2609.85,2618.18,0,2618.18),
('AUTO','2009-03-02',2654.14,2712.46,2629.33,2655.72,0,2655.72),
('AUTO','2009-02-27',2685.87,2688.92,2642.26,2682.51,0,2682.51),
('AUTO','2009-02-26',2622.52,2713.2,2584.6,2694.3,0,2694.30),
('AUTO','2009-02-25',2563.12,2629.82,2563.12,2622.38,0,2622.38),
('AUTO','2009-02-24',2515.62,2556.78,2494.97,2546.04,0,2546.04),
('AUTO','2009-02-20',2559.68,2559.68,2517.22,2544.47,0,2544.47),
('AUTO','2009-02-19',2535.89,2583.8,2535.89,2572.96,0,2572.96),
('AUTO','2009-02-18',2525.26,2567.24,2517.79,2548.59,0,2548.59),
('AUTO','2009-02-17',2551.91,2560.42,2526.55,2541.81,0,2541.81),
('AUTO','2009-02-16',2631.76,2651.95,2561.93,2585.16,0,2585.16),
('AUTO','2009-02-13',2560.94,2618.41,2560.94,2612.22,0,2612.22),
('AUTO','2009-02-12',2527.44,2565.28,2525.11,2555.06,0,2555.06),
('AUTO','2009-02-11',2486.81,2536.6,2478.52,2531.28,0,2531.28),
('AUTO','2009-02-10',2491.59,2537.21,2490.09,2511.14,0,2511.14),
('AUTO','2009-02-09',2452.18,2492.64,2443.86,2486.18,0,2486.18),
('AUTO','2009-02-06',2419.64,2457.34,2419.64,2447.68,0,2447.68),
('AUTO','2009-02-05',2460.85,2461.83,2399.72,2416.68,0,2416.68),
('AUTO','2009-02-04',2473.52,2489.5,2453.59,2465.58,0,2465.58),
('AUTO','2009-02-03',2473.97,2487.35,2442.07,2461.99,0,2461.99),
('AUTO','2009-02-02',2470.22,2514.7,2457.26,2465.09,0,2465.09),
('AUTO','2009-01-30',2433.23,2506.86,2431.21,2500.23,0,2500.23),
('AUTO','2009-01-29',2456.87,2482.86,2440.45,2473.26,0,2473.26),
('AUTO','2009-01-28',2420.38,2456.09,2420.38,2440.58,0,2440.58),
('AUTO','2009-01-27',2380.88,2422.43,2372.81,2411.5,0,2411.50),
('AUTO','2009-01-23',2401.53,2401.53,2352.83,2370.7,0,2370.70),
('AUTO','2009-01-22',2455.57,2463.63,2394.5,2404.77,0,2404.77),
('AUTO','2009-01-21',2454.55,2474.83,2435.59,2443.26,0,2443.26),
('AUTO','2009-01-20',2509.44,2509.44,2465.55,2476.47,0,2476.47),
('AUTO','2009-01-19',2560.37,2560.98,2529.13,2542.44,0,2542.44),
('AUTO','2009-01-16',2536.19,2554.13,2523.31,2552.02,0,2552.02),
('AUTO','2009-01-15',2506.35,2536.55,2469.11,2526.7,0,2526.70),
('AUTO','2009-01-14',2501.99,2562.03,2501.99,2550.15,0,2550.15),
('AUTO','2009-01-13',2488.63,2517.79,2466.58,2494.19,0,2494.19),
('AUTO','2009-01-12',2513.3,2545.57,2479.35,2498.18,0,2498.18),
('AUTO','2009-01-09',2479.66,2540.22,2447.18,2523.51,0,2523.51),
('AUTO','2009-01-07',2604.4,2632.24,2478.25,2498.32,0,2498.32),
('AUTO','2009-01-06',2552.82,2601.5,2534.07,2592.47,0,2592.47),
('AUTO','2009-01-05',2556.42,2570.73,2532.82,2553.82,0,2553.82),
('AUTO','2009-01-02',2533.37,2545.77,2502.41,2521.09,0,2521.09),
('AUTO','2009-01-01',2448.4,2537.36,2439.94,2520.88,0,2520.88),
('AUTO','2008-12-31',2440.31,2464.88,2416.87,2444.71,0,2444.71),
('AUTO','2008-12-30',2364.96,2430.46,2357.63,2421.64,0,2421.64),
('AUTO','2008-12-29',2361.91,2361.91,2299.72,2349.14,0,2349.14),
('AUTO','2008-12-26',2406.8,2437.98,2353.46,2364,0,2364.00),
('AUTO','2008-12-24',2445.39,2448.32,2397.12,2405.46,0,2405.46),
('AUTO','2008-12-23',2508.73,2513.72,2452.08,2464.01,0,2464.01),
('AUTO','2008-12-22',2576.71,2610.65,2518.49,2526.7,0,2526.70),
('AUTO','2008-12-19',2515.79,2616.04,2501.56,2561.63,0,2561.63),
('AUTO','2008-12-18',2449.6,2529.87,2443.79,2516.49,0,2516.49),
('AUTO','2008-12-17',2488.14,2515.8,2423.71,2441.77,0,2441.77),
('AUTO','2008-12-16',2422.08,2472.6,2409.42,2461.69,0,2461.69),
('AUTO','2008-12-15',2403.96,2459.25,2385.75,2423.52,0,2423.52),
('AUTO','2008-12-12',2318.81,2386.59,2262.28,2377.29,0,2377.29),
('AUTO','2008-12-11',2399.6,2417.95,2353.51,2377.61,0,2377.61),
('AUTO','2008-12-10',2302.79,2396.82,2267.53,2375.42,0,2375.42),
('AUTO','2008-12-08',2289.12,2361.46,2272.03,2280.48,0,2280.48),
('AUTO','2008-12-05',2246.01,2284.72,2241.41,2248.32,0,2248.32),
('AUTO','2008-12-04',2188.24,2248.79,2163.41,2243.11,0,2243.11),
('AUTO','2008-12-03',2166.15,2178.41,2131.09,2173.11,0,2173.11),
('AUTO','2008-12-02',2175.67,2175.67,2127.86,2154.75,0,2154.75),
('AUTO','2008-12-01',2323.98,2330.91,2214.55,2222.33,0,2222.33),
('AUTO','2008-11-28',2293.79,2335.41,2265.17,2330.56,0,2330.56),
('AUTO','2008-11-26',2294.02,2316.34,2234.1,2297.75,0,2297.75),
('AUTO','2008-11-25',2335.37,2357.72,2274.38,2282.02,0,2282.02),
('AUTO','2008-11-24',2311.13,2327.02,2277.54,2314.35,0,2314.35),
('AUTO','2008-11-21',2255.88,2342.75,2227.29,2305.12,0,2305.12),
('AUTO','2008-11-20',2305.29,2305.29,2227.14,2252.97,0,2252.97),
('AUTO','2008-11-19',2336.48,2411.1,2336.48,2350.24,0,2350.24),
('AUTO','2008-11-18',2386.19,2401.76,2327.57,2336.5,0,2336.50),
('AUTO','2008-11-17',2443.51,2454.26,2341.92,2405.71,0,2405.71),
('AUTO','2008-11-14',2553.17,2586.66,2424.97,2439.61,0,2439.61),
('AUTO','2008-11-12',2587.95,2589.5,2506.02,2542.19,0,2542.19),
('AUTO','2008-11-11',2716.83,2716.83,2598.19,2609.83,0,2609.83),
('AUTO','2008-11-10',2673.21,2739.97,2647.19,2727,0,2727.00),
('AUTO','2008-11-07',2634.96,2683.58,2554.85,2661.53,0,2661.53),
('AUTO','2008-11-06',2690.93,2711.25,2604.49,2648.22,0,2648.22),
('AUTO','2008-11-05',2825.92,2866.71,2710.18,2727.82,0,2727.82),
('AUTO','2008-11-04',2729.97,2799.78,2689.8,2791.56,0,2791.56),
('AUTO','2008-11-03',2754.82,2819.11,2720.77,2745.82,0,2745.82),
('AUTO','2008-10-31',2534.35,2704.73,2534.35,2685.62,0,2685.62),
('AUTO','2008-10-29',2522.37,2551.23,2434.05,2524.4,0,2524.40),
('AUTO','2008-10-28',2440.39,2502.15,2439.75,2483.85,0,2483.85),
('AUTO','2008-10-27',2472.03,2472.03,2241.89,2333.93,0,2333.93),
('AUTO','2008-10-24',2729.18,2740.5,2454.35,2480.96,0,2480.96),
('AUTO','2008-10-23',2927.77,2928.06,2754.66,2769.79,0,2769.79),
('AUTO','2008-10-22',3111.77,3111.77,2970.03,2985.16,0,2985.16),
('AUTO','2008-10-21',3110.25,3132.55,3054.82,3123.27,0,3123.27),
('AUTO','2008-10-20',3115.54,3152.99,3023.7,3072.52,0,3072.52),
('AUTO','2008-10-17',3213.08,3264.41,3083.41,3099.6,0,3099.60),
('AUTO','2008-10-16',3281.94,3281.94,3078.85,3195.91,0,3195.91),
('AUTO','2008-10-15',3411.36,3411.36,3291,3309.46,0,3309.46),
('AUTO','2008-10-14',3449.95,3519.78,3409.59,3428.75,0,3428.75),
('AUTO','2008-10-13',3274.44,3429.89,3274.44,3410.04,0,3410.04),
('AUTO','2008-10-10',3361.46,3365.61,3182.01,3255.68,0,3255.68),
('AUTO','2008-10-08',3467.1,3467.1,3295.29,3442.66,0,3442.66),
('AUTO','2008-10-07',3535.24,3600.47,3460.54,3511.96,0,3511.96),
('AUTO','2008-10-06',3638.48,3650.14,3511.37,3526.4,0,3526.40),
('AUTO','2008-10-03',3679.56,3680.42,3638,3654.25,0,3654.25),
('AUTO','2008-10-01',3698.88,3727.3,3676.23,3687.73,0,3687.73),
('AUTO','2008-09-30',3559.12,3690.14,3503.74,3674.98,0,3674.98),
('AUTO','2008-09-29',3726.26,3726.26,3600.14,3624.24,0,3624.24),
('AUTO','2008-09-26',3844.21,3844.21,3708,3734.44,0,3734.44),
('AUTO','2008-09-25',3847.82,3876.67,3819.26,3852.54,0,3852.54),
('AUTO','2008-09-24',3844.43,3886.05,3836.87,3849.27,0,3849.27),
('AUTO','2008-09-23',3885.75,3939.59,3838.02,3849.46,0,3849.46),
('AUTO','2008-09-22',3960.47,3971.89,3901.64,3914.28,0,3914.28),
('AUTO','2008-09-19',3958.81,4018.24,3929.19,3958.25,0,3958.25),
('AUTO','2008-09-18',3783.69,3924.16,3721.45,3906.07,0,3906.07),
('AUTO','2008-09-17',3896.41,3918.23,3854.89,3877.9,0,3877.90),
('AUTO','2008-09-16',3823.78,3885.2,3794.69,3880.02,0,3880.02),
('AUTO','2008-09-15',3898.91,3900.45,3775.98,3880.57,0,3880.57),
('AUTO','2008-09-12',3968.7,4011.49,3921.94,3951.83,0,3951.83),
('AUTO','2008-09-11',4029.42,4029.42,3951.05,3961.44,0,3961.44),
('AUTO','2008-09-10',4005.58,4021.25,3986.36,4000.39,0,4000.39),
('AUTO','2008-09-09',4031.87,4039.07,3977.71,4015.78,0,4015.78),
('AUTO','2008-09-08',4060.44,4120.4,4035.04,4052.15,0,4052.15),
('AUTO','2008-09-05',3987.04,4009.49,3961.37,3983.05,0,3983.05),
('AUTO','2008-09-04',4028.54,4053.5,3995.67,4040.95,0,4040.95),
('AUTO','2008-09-02',3995.85,4054.45,3979.69,4037.57,0,4037.57),
('AUTO','2008-09-01',3987.44,3998.7,3952.15,3989.41,0,3989.41),
('AUTO','2008-08-29',3931.39,4007.48,3929.55,4001.23,0,4001.23),
('AUTO','2008-08-28',3919.96,3942.65,3887.02,3911.45,0,3911.45),
('AUTO','2008-08-27',3923.71,3941.95,3905.1,3914.25,0,3914.25),
('AUTO','2008-08-26',3903.26,3922.37,3857.41,3916.49,0,3916.49),
('AUTO','2008-08-25',3833.72,3914.92,3833.72,3865.85,0,3865.85),
('AUTO','2008-08-22',3769.56,3844.6,3758.01,3839.52,0,3839.52),
('AUTO','2008-08-21',3876.49,3902.59,3787.6,3800.18,0,3800.18),
('AUTO','2008-08-20',3851.61,3875.9,3844.93,3858.27,0,3858.27),
('AUTO','2008-08-19',3871.53,3871.53,3804.78,3849.33,0,3849.33),
('AUTO','2008-08-18',3910.39,3929.26,3848.49,3882.66,0,3882.66),
('AUTO','2008-08-14',3977.84,3977.96,3917.55,3933.05,0,3933.05),
('AUTO','2008-08-13',3979.54,4017.29,3944.67,3990.07,0,3990.07),
('AUTO','2008-08-12',4052.29,4074.8,3962.2,3999.7,0,3999.70),
('AUTO','2008-08-11',3992.11,4068.26,3992.11,4057.5,0,4057.50),
('AUTO','2008-08-08',3925.07,3990.17,3906.3,3970.27,0,3970.27),
('AUTO','2008-08-07',3921.25,3998.26,3880.15,3967.03,0,3967.03),
('AUTO','2008-08-06',3862.72,3959.02,3862.72,3919.64,0,3919.64),
('AUTO','2008-08-05',3699.21,3828.17,3672.04,3819.17,0,3819.17),
('AUTO','2008-08-04',3651.62,3684.28,3634.96,3668.59,0,3668.59),
('AUTO','2008-08-01',3573.05,3665.86,3569.32,3656.49,0,3656.49),
