('FMCG','2010-01-04',2802.17,2828.35,2799.59,2822.52,0,2822.52),
('FMCG','2009-12-31',2812.53,2821.77,2785.88,2791.55,0,2791.55),
('FMCG','2009-12-30',2830.29,2830.29,2792.32,2796.91,0,2796.91),
('FMCG','2009-12-29',2824.44,2836.37,2819.33,2828.57,0,2828.57),
('FMCG','2009-12-24',2813.3,2830.26,2797.26,2824.39,0,2824.39),
('FMCG','2009-12-23',2753.23,2811.99,2743.88,2805.96,0,2805.96),
('FMCG','2009-12-22',2746.28,2764.6,2740.75,2753.49,0,2753.49),
('FMCG','2009-12-21',2758.13,2763.65,2735.36,2740.01,0,2740.01),
('FMCG','2009-12-18',2790.92,2793.05,2752.2,2755.94,0,2755.94),
('FMCG','2009-12-17',2793.79,2806.4,2780.35,2790.18,0,2790.18),
('FMCG','2009-12-16',2801.14,2815.66,2781.1,2790.85,0,2790.85),
('FMCG','2009-12-15',2848.32,2848.32,2790.32,2802.71,0,2802.71),
('FMCG','2009-12-14',2848.9,2865.71,2808.01,2808.01,0,2808.01),
('FMCG','2009-12-11',2873.84,2880.33,2840.56,2848.82,0,2848.82),
('FMCG','2009-12-10',2898.21,2898.21,2862.68,2869.73,0,2869.73),
('FMCG','2009-12-09',2897.57,2899.32,2880.52,2889.53,0,2889.53),
('FMCG','2009-12-08',2869.86,2906.14,2863.86,2902.08,0,2902.08),
('FMCG','2009-12-07',2880.91,2885.11,2860.24,2868.24,0,2868.24),
('FMCG','2009-12-04',2855.95,2886.1,2846.74,2868.53,0,2868.53),
('FMCG','2009-12-03',2861.09,2889.12,2852.8,2858.17,0,2858.17),
('FMCG','2009-12-02',2871.25,2880.83,2845.06,2856.65,0,2856.65),
('FMCG','2009-12-01',2879.71,2890.82,2859.63,2872.25,0,2872.25),
('FMCG','2009-11-30',2878.16,2893.26,2855.04,2872.1,0,2872.10),
('FMCG','2009-11-27',2834.32,2870.45,2811.1,2851.35,0,2851.35),
('FMCG','2009-11-26',2936.46,2940.25,2866.14,2885.92,0,2885.92),
('FMCG','2009-11-25',2895.74,2929.75,2895.74,2928.47,0,2928.47),
('FMCG','2009-11-24',2926.2,2927.19,2878.12,2886.87,0,2886.87),
('FMCG','2009-11-23',2856.39,2918,2856.39,2913.68,0,2913.68),
('FMCG','2009-11-20',2830.75,2861.32,2822.53,2854.04,0,2854.04),
('FMCG','2009-11-19',2846.61,2859.4,2827.63,2833.44,0,2833.44),
('FMCG','2009-11-18',2834.05,2851.52,2813.38,2846.86,0,2846.86),
('FMCG','2009-11-17',2836.64,2836.64,2812.13,2826.14,0,2826.14),
('FMCG','2009-11-16',2821.33,2852.09,2814.13,2833.36,0,2833.36),
('FMCG','2009-11-13',2789.08,2828.32,2787.84,2812.06,0,2812.06),
('FMCG','2009-11-12',2842.9,2845.96,2781.41,2797,0,2797.00),
('FMCG','2009-11-11',2813.06,2844.52,2809.51,2834.2,0,2834.20),
('FMCG','2009-11-10',2850.4,2850.4,2810.56,2818.83,0,2818.83),
('FMCG','2009-11-09',2774.87,2832.88,2773.57,2825.02,0,2825.02),
('FMCG','2009-11-06',2798.07,2804.04,2756.56,2764.94,0,2764.94),
('FMCG','2009-11-05',2783.06,2800.95,2730.42,2791.46,0,2791.46),
('FMCG','2009-11-04',2793.77,2793.16,2719.8,2793.77,0,2793.77),
('FMCG','2009-11-03',2800.19,2820.51,2706.7,2736.84,0,2736.84),
('FMCG','2009-10-30',2852.79,2865.34,2796.18,2808.97,0,2808.97),
('FMCG','2009-10-29',2783.94,2848.85,2783.94,2825.93,0,2825.93),
('FMCG','2009-10-28',2815.96,2826.78,2768.73,2807.4,0,2807.40),
('FMCG','2009-10-27',2847.98,2851.86,2789.18,2813.06,0,2813.06),
('FMCG','2009-10-26',2840.09,2867.94,2832.72,2849.86,0,2849.86),
('FMCG','2009-10-23',2777.39,2828.29,2772.67,2824.71,0,2824.71),
('FMCG','2009-10-22',2703.13,2765.62,2703.13,2741.73,0,2741.73),
('FMCG','2009-10-21',2767.49,2777.88,2706.59,2715.97,0,2715.97),
('FMCG','2009-10-20',2796.39,2812.38,2763.49,2773.12,0,2773.12),
('FMCG','2009-10-16',2818.59,2822.34,2772.24,2785.47,0,2785.47),
('FMCG','2009-10-15',2839.49,2841.43,2771.23,2810.46,0,2810.46),
('FMCG','2009-10-14',2829.01,2854.06,2814.6,2827.29,0,2827.29),
('FMCG','2009-10-12',2747,2827.81,2734.33,2813.99,0,2813.99),
('FMCG','2009-10-09',2793.69,2793.69,2725.21,2751.98,0,2751.98),
('FMCG','2009-10-08',2705.4,2782.48,2703.93,2756.84,0,2756.84),
('FMCG','2009-10-07',2747.71,2751.99,2697.65,2702.6,0,2702.60),
('FMCG','2009-10-06',2650.83,2724.52,2650.14,2716.73,0,2716.73),
('FMCG','2009-10-05',2581.19,2635.53,2573.44,2630.59,0,2630.59),
('FMCG','2009-10-01',2583.53,2597.54,2566.72,2592.49,0,2592.49),
('FMCG','2009-09-30',2587.84,2596.43,2567.7,2575.82,0,2575.82),
('FMCG','2009-09-29',2594.83,2596.34,2570.4,2586.61,0,2586.61),
('FMCG','2009-09-25',2558.82,2591.17,2557.25,2579.73,0,2579.73),
('FMCG','2009-09-24',2536.02,2570.96,2535.5,2562.25,0,2562.25),
('FMCG','2009-09-23',2586.92,2593.53,2533.13,2543.75,0,2543.75),
('FMCG','2009-09-22',2540.71,2584.87,2533.42,2577,0,2577.00),
('FMCG','2009-09-18',2541.48,2544.91,2529.2,2535.59,0,2535.59),
('FMCG','2009-09-17',2560.43,2570.51,2530.25,2536.43,0,2536.43),
('FMCG','2009-09-16',2550.96,2559.19,2532.95,2541.91,0,2541.91),
('FMCG','2009-09-15',2513.67,2542.74,2510.29,2536.18,0,2536.18),
('FMCG','2009-09-14',2501.49,2526.19,2493.71,2505.84,0,2505.84),
('FMCG','2009-09-11',2548.13,2559.57,2498.06,2511.95,0,2511.95),
('FMCG','2009-09-10',2570.56,2570.56,2539.52,2542,0,2542.00),
('FMCG','2009-09-09',2561.88,2561.88,2540.16,2543.19,0,2543.19),
('FMCG','2009-09-08',2596.05,2604.12,2554.13,2557.39,0,2557.39),
('FMCG','2009-09-07',2606.01,2615.05,2567.18,2587.17,0,2587.17),
('FMCG','2009-09-04',2551.64,2608.57,2539.08,2589.17,0,2589.17),
('FMCG','2009-09-03',2578.49,2578.49,2533.76,2545.65,0,2545.65),
('FMCG','2009-09-02',2541.53,2581.51,2529.05,2554.53,0,2554.53),
('FMCG','2009-09-01',2553.57,2588.83,2518.32,2547.9,0,2547.90),
('FMCG','2009-08-31',2576.54,2576.54,2538.41,2553.52,0,2553.52),
('FMCG','2009-08-28',2595.29,2611.22,2560.78,2586.77,0,2586.77),
('FMCG','2009-08-27',2599.93,2617,2579.83,2597.58,0,2597.58),
('FMCG','2009-08-26',2622.52,2622.52,2590.8,2597.41,0,2597.41),
('FMCG','2009-08-25',2590.13,2645.89,2580.12,2623.9,0,2623.90),
('FMCG','2009-08-24',2542.14,2634.28,2542.14,2618.83,0,2618.83),
('FMCG','2009-08-21',2473.39,2535.13,2456.91,2529.47,0,2529.47),
('FMCG','2009-08-20',2487.31,2511.59,2485.88,2490.01,0,2490.01),
('FMCG','2009-08-19',2484.85,2497.29,2442.27,2476.43,0,2476.43),
('FMCG','2009-08-18',2451.55,2506.61,2439.38,2486.81,0,2486.81),
('FMCG','2009-08-17',2526.26,2530.64,2436.09,2448.94,0,2448.94),
('FMCG','2009-08-14',2589.97,2590.29,2531.54,2552.8,0,2552.80),
('FMCG','2009-08-13',2514.84,2597.74,2514.84,2585.28,0,2585.28),
('FMCG','2009-08-12',2466.64,2520.7,2442.67,2487.3,0,2487.30),
('FMCG','2009-08-11',2471.77,2505.2,2454.46,2491.54,0,2491.54),
('FMCG','2009-08-10',2581.84,2581.84,2451.18,2479.02,0,2479.02),
('FMCG','2009-08-07',2593.03,2614.67,2541.26,2554.52,0,2554.52),
('FMCG','2009-08-06',2692.07,2696.78,2595.17,2613.45,0,2613.45),
('FMCG','2009-08-05',2743.91,2743.91,2675.71,2702.29,0,2702.29),
('FMCG','2009-08-04',2724.1,2734.77,2669.27,2728.4,0,2728.40),
('FMCG','2009-08-03',2744,2747.55,2691.43,2718.7,0,2718.70),
('FMCG','2009-07-31',2677.34,2748.26,2677.34,2738.15,0,2738.15),
('FMCG','2009-07-30',2594.76,2667.89,2562.98,2654.14,0,2654.14),
('FMCG','2009-07-29',2628.96,2657.43,2527.62,2584.42,0,2584.42),
('FMCG','2009-07-28',2681.33,2729.25,2633.5,2638.06,0,2638.06),
('FMCG','2009-07-27',2588.58,2705.05,2578.37,2673.55,0,2673.55),
('FMCG','2009-07-24',2565.11,2588.25,2512.76,2579.65,0,2579.65),
('FMCG','2009-07-23',2468.65,2561.15,2468.65,2547.12,0,2547.12),
('FMCG','2009-07-22',2475.43,2501.8,2433.42,2450.41,0,2450.41),
('FMCG','2009-07-21',2498.54,2498.54,2458.13,2466.48,0,2466.48),
('FMCG','2009-07-20',2507.96,2527.75,2477.39,2487.58,0,2487.58),
('FMCG','2009-07-17',2436.47,2513.28,2421.32,2499.86,0,2499.86),
('FMCG','2009-07-16',2440.99,2456.27,2424.12,2426.67,0,2426.67),
('FMCG','2009-07-15',2393.06,2438.51,2376.32,2426.92,0,2426.92),
('FMCG','2009-07-14',2391.39,2401.85,2364.85,2393.93,0,2393.93),
('FMCG','2009-07-13',2346.88,2396.46,2343.03,2368.19,0,2368.19),
('FMCG','2009-07-10',2415.18,2422.85,2373.94,2385.32,0,2385.32),
('FMCG','2009-07-09',2381.01,2418.88,2379.71,2403.84,0,2403.84),
('FMCG','2009-07-08',2391.93,2403.4,2371.28,2379.59,0,2379.59),
('FMCG','2009-07-07',2333.27,2454.83,2333.27,2401.16,0,2401.16),
('FMCG','2009-07-06',2296.37,2333.6,2244.82,2312.49,0,2312.49),
('FMCG','2009-07-03',2277.88,2294.29,2260.49,2290.22,0,2290.22),
('FMCG','2009-07-02',2285.29,2290.56,2260.6,2280.54,0,2280.54),
('FMCG','2009-07-01',2280.05,2307.17,2266.35,2282.44,0,2282.44),
('FMCG','2009-06-30',2275.92,2286.56,2253.43,2262.69,0,2262.69),
('FMCG','2009-06-29',2282.33,2292.99,2267.56,2275.5,0,2275.50),
('FMCG','2009-06-26',2253.96,2288.61,2233.89,2283.9,0,2283.90),
('FMCG','2009-06-25',2287.6,2287.6,2233.77,2245.3,0,2245.30),
('FMCG','2009-06-24',2244.31,2276.99,2222.54,2267.85,0,2267.85),
('FMCG','2009-06-23',2252.96,2253.11,2207.75,2241.9,0,2241.90),
('FMCG','2009-06-22',2275.67,2294.52,2268.03,2272.51,0,2272.51),
('FMCG','2009-06-19',2222.76,2272.49,2222.76,2261.39,0,2261.39),
('FMCG','2009-06-18',2241.19,2254.45,2210.99,2224.5,0,2224.50),
('FMCG','2009-06-17',2289.38,2296.57,2231.04,2237.96,0,2237.96),
('FMCG','2009-06-16',2241.57,2299.83,2241.57,2284.97,0,2284.97),
('FMCG','2009-06-15',2233.3,2274.52,2226.14,2263.03,0,2263.03),
('FMCG','2009-06-12',2289.94,2297.63,2242.69,2249.92,0,2249.92),
('FMCG','2009-06-11',2265.59,2293.67,2258.53,2276.41,0,2276.41),
('FMCG','2009-06-10',2234.36,2288.99,2234.36,2271.21,0,2271.21),
('FMCG','2009-06-09',2160.28,2231.59,2151.26,2224.93,0,2224.93),
('FMCG','2009-06-08',2222.94,2236.79,2143.78,2162.85,0,2162.85),
('FMCG','2009-06-05',2241.06,2245.13,2204.65,2219.58,0,2219.58),
('FMCG','2009-06-04',2252.12,2306.96,2240.95,2272.77,0,2272.77),
('FMCG','2009-06-03',2177.86,2256.92,2176.55,2248.26,0,2248.26),
('FMCG','2009-06-02',2172.87,2187.72,2138.54,2157.77,0,2157.77),
('FMCG','2009-06-01',2125.93,2159.97,2108.5,2154.61,0,2154.61),
('FMCG','2009-05-29',2098.36,2130.72,2088.36,2096.64,0,2096.64),
('FMCG','2009-05-28',2098.02,2120.03,2083.95,2091.42,0,2091.42),
('FMCG','2009-05-27',2107.71,2123.66,2063.97,2095.65,0,2095.65),
('FMCG','2009-05-26',2156.31,2161.58,2081.65,2089.94,0,2089.94),
('FMCG','2009-05-25',2087.82,2141.43,2083.18,2137.31,0,2137.31),
('FMCG','2009-05-22',2078.19,2089.54,2057.98,2080.53,0,2080.53),
('FMCG','2009-05-21',2123.46,2127.62,2065.51,2072.76,0,2072.76),
('FMCG','2009-05-20',2113.89,2131.7,2093.52,2112.1,0,2112.10),
('FMCG','2009-05-19',2239.18,2239.18,2098.52,2112.43,0,2112.43),
('FMCG','2009-05-18',2165.32,2203.12,2165.32,2203.12,0,2203.12),
('FMCG','2009-05-15',2060.98,2081.6,2049.87,2054.98,0,2054.98),
('FMCG','2009-05-14',2047.72,2063.4,2030.93,2060,0,2060.00),
('FMCG','2009-05-13',2105.05,2105.05,2054.24,2059.42,0,2059.42),
('FMCG','2009-05-12',2069.62,2094.83,2061.08,2091.69,0,2091.69),
('FMCG','2009-05-11',2100.45,2107.2,2059.13,2070.61,0,2070.61),
('FMCG','2009-05-08',2101.81,2123.33,2076.14,2093.46,0,2093.46),
('FMCG','2009-05-07',2123.45,2137.09,2099.24,2103.5,0,2103.50),
('FMCG','2009-05-06',2168.72,2168.72,2109.96,2118.63,0,2118.63),
('FMCG','2009-05-05',2176.49,2203.55,2155.44,2161.23,0,2161.23),
('FMCG','2009-05-04',2102.95,2223.35,2102.95,2208.74,0,2208.74),
('FMCG','2009-04-29',2072.76,2101.34,2055.39,2095,0,2095.00),
('FMCG','2009-04-28',2107.65,2107.65,2048.49,2063.38,0,2063.38),
('FMCG','2009-04-27',2126.12,2126.12,2095.02,2109.79,0,2109.79),
('FMCG','2009-04-24',2112.33,2122.1,2094.06,2111.51,0,2111.51),
('FMCG','2009-04-23',2118.4,2125,2102.08,2109.98,0,2109.98),
('FMCG','2009-04-22',2108.32,2129,2091.05,2108.09,0,2108.09),
('FMCG','2009-04-21',2058.11,2120.86,2057.88,2104.3,0,2104.30),
('FMCG','2009-04-20',2089.83,2105.06,2058.41,2071.83,0,2071.83),
('FMCG','2009-04-17',2126.48,2126.48,2083.81,2087.49,0,2087.49),
('FMCG','2009-04-16',2075.04,2119.32,2063.75,2101.01,0,2101.01),
('FMCG','2009-04-15',2028.91,2087.75,2028.91,2061.46,0,2061.46),
('FMCG','2009-04-13',2077,2077,2039.27,2047.75,0,2047.75),
('FMCG','2009-04-09',2087.83,2099.66,2039.61,2050.14,0,2050.14),
('FMCG','2009-04-08',1980.23,2094.46,1967.22,2078.37,0,2078.37),
('FMCG','2009-04-06',2050.48,2056.79,1980.94,1989.38,0,1989.38),
('FMCG','2009-04-02',2055.94,2082.16,2022.43,2026.3,0,2026.30),
('FMCG','2009-04-01',2042.36,2043.49,1989.84,2032.52,0,2032.52),
('FMCG','2009-03-31',1995.38,2044.61,1994.1,2036.24,0,2036.24),
('FMCG','2009-03-30',2019.02,2028.94,1987.29,1998.17,0,1998.17),
('FMCG','2009-03-27',2036.03,2050.37,2005.16,2040.26,0,2040.26),
('FMCG','2009-03-26',1980.26,2044.65,1980.26,2025.53,0,2025.53),
('FMCG','2009-03-25',1962.18,2006.97,1959.45,1972.9,0,1972.90),
('FMCG','2009-03-24',1971.2,1975.21,1952.38,1967.29,0,1967.29),
('FMCG','2009-03-23',1930.48,1969.42,1930.48,1961.9,0,1961.90),
('FMCG','2009-03-20',1912.13,1931.64,1904.06,1922.57,0,1922.57),
('FMCG','2009-03-19',1924.81,1932.91,1896.44,1918.61,0,1918.61),
('FMCG','2009-03-18',1953.88,1972.19,1919.59,1924.08,0,1924.08),
('FMCG','2009-03-17',1935.96,1955.29,1925.43,1946.27,0,1946.27),
('FMCG','2009-03-16',1884.9,1943.49,1880.27,1935.15,0,1935.15),
('FMCG','2009-03-13',1858.51,1889.98,1858.05,1883.8,0,1883.80),
('FMCG','2009-03-12',1821.73,1886.21,1821.73,1843.27,0,1843.27),
('FMCG','2009-03-09',1846.64,1850.02,1781.73,1802.57,0,1802.57),
('FMCG','2009-03-06',1879.67,1879.67,1838.33,1854.11,0,1854.11),
('FMCG','2009-03-05',1959.64,1960.52,1847.46,1886.73,0,1886.73),
('FMCG','2009-03-04',1952.31,1963,1938.57,1950.22,0,1950.22),
('FMCG','2009-03-03',1991.67,1995.76,1935.88,1941.07,0,1941.07),
('FMCG','2009-03-02',2040.49,2040.49,1983.57,1992.6,0,1992.60),
('FMCG','2009-02-27',2040.56,2049.09,2014.98,2043.26,0,2043.26),
('FMCG','2009-02-26',2016.26,2066.93,1999.97,2036.39,0,2036.39),
('FMCG','2009-02-25',2018.17,2021.09,1993.45,2015.9,0,2015.90),
('FMCG','2009-02-24',2005.08,2017.14,1992.38,2012.82,0,2012.82),
('FMCG','2009-02-20',2012.29,2019.06,1986.06,2008.57,0,2008.57),
('FMCG','2009-02-19',2019.7,2020.37,2002.04,2014.19,0,2014.19),
('FMCG','2009-02-18',2009.02,2028.9,2006.79,2018.08,0,2018.08),
('FMCG','2009-02-17',2027.47,2037.15,2014.84,2019.56,0,2019.56),
('FMCG','2009-02-16',2037.43,2041.72,1999.49,2034.6,0,2034.60),
('FMCG','2009-02-13',2030.36,2049.95,2024.21,2037.6,0,2037.60),
('FMCG','2009-02-12',2032.43,2044.66,2019.45,2028.82,0,2028.82),
('FMCG','2009-02-11',2037.49,2052.09,2026.49,2046.87,0,2046.87),
('FMCG','2009-02-10',2064.14,2064.14,2026.68,2043.34,0,2043.34),
('FMCG','2009-02-09',2049,2063.84,2030.5,2059.42,0,2059.42),
('FMCG','2009-02-06',2043.43,2060.8,2038.45,2047.73,0,2047.73),
('FMCG','2009-02-05',2045.7,2063.72,2027.81,2041.03,0,2041.03),
('FMCG','2009-02-04',2044.94,2058.23,2033.8,2044.98,0,2044.98),
('FMCG','2009-02-03',2019.89,2065.32,2019.89,2040.32,0,2040.32),
('FMCG','2009-02-02',2032.15,2032.15,2002.39,2019.89,0,2019.89),
('FMCG','2009-01-30',1990.55,2036.85,1980.99,2032.69,0,2032.69),
('FMCG','2009-01-29',1995.63,2016.06,1977.4,1992.04,0,1992.04),
('FMCG','2009-01-28',1969.24,2008.97,1958.3,2003.27,0,2003.27),
('FMCG','2009-01-27',1974.61,1979.5,1925.65,1957.13,0,1957.13),
('FMCG','2009-01-23',1958.27,1962.05,1926,1936.73,0,1936.73),
('FMCG','2009-01-22',1977.59,1978.24,1945.76,1960.64,0,1960.64),
('FMCG','2009-01-21',1943.82,1997.26,1943.82,1979.56,0,1979.56),
('FMCG','2009-01-20',1968.31,1974.36,1951.85,1963.07,0,1963.07),
('FMCG','2009-01-19',1996.27,1998.58,1969.91,1975.69,0,1975.69),
('FMCG','2009-01-16',1961.8,1986.93,1959.41,1980.33,0,1980.33),
('FMCG','2009-01-15',1975.82,1975.82,1941.96,1955.54,0,1955.54),
('FMCG','2009-01-14',1991.67,1995.13,1967.66,1981.49,0,1981.49),
('FMCG','2009-01-13',1966.89,2003.26,1958.43,1970.88,0,1970.88),
('FMCG','2009-01-12',1988,1993.88,1941.13,1967.69,0,1967.69),
('FMCG','2009-01-09',1962.23,2008.88,1941.35,1993.96,0,1993.96),
('FMCG','2009-01-07',2021.94,2021.99,1925.38,1969.85,0,1969.85),
('FMCG','2009-01-06',1994.65,2022.15,1983.5,2011.67,0,2011.67),
('FMCG','2009-01-05',2027,2028.7,1977.71,1996.03,0,1996.03),
('FMCG','2009-01-02',2001.58,2014.58,1992.73,2006.61,0,2006.61),
('FMCG','2009-01-01',1987.03,2000.12,1986.01,1991.98,0,1991.98),
('FMCG','2008-12-31',2001.55,2002.1,1982.61,1987.38,0,1987.38),
('FMCG','2008-12-30',1995.43,1999.34,1976.77,1989.8,0,1989.80),
('FMCG','2008-12-29',1977.75,1994.39,1962.27,1983.53,0,1983.53),
('FMCG','2008-12-26',2020.07,2020.07,1973.69,1979.21,0,1979.21),
('FMCG','2008-12-24',2028.39,2028.39,1994.97,2001.03,0,2001.03),
('FMCG','2008-12-23',2054.34,2055.51,2021.25,2028.27,0,2028.27),
('FMCG','2008-12-22',2060.11,2070.86,2042.04,2058.53,0,2058.53),
('FMCG','2008-12-19',2032,2075.98,2030.06,2054.54,0,2054.54),
('FMCG','2008-12-18',1978.71,2046.64,1978.71,2034.81,0,2034.81),
('FMCG','2008-12-17',1999.91,2007.33,1964.19,1973.2,0,1973.20),
('FMCG','2008-12-16',1960.66,2002.01,1953.9,1989.79,0,1989.79),
('FMCG','2008-12-15',1949.9,1969.36,1932.19,1959.91,0,1959.91),
('FMCG','2008-12-12',1935.27,1952.69,1902.03,1945.5,0,1945.50),
('FMCG','2008-12-11',1951.63,1952.34,1919.06,1944.53,0,1944.53),
('FMCG','2008-12-10',1944.87,1966.87,1930.88,1950.49,0,1950.49),
('FMCG','2008-12-08',1929.68,1979.9,1927.12,1935.16,0,1935.16),
('FMCG','2008-12-05',1952.33,1964.04,1913.04,1919.28,0,1919.28),
('FMCG','2008-12-04',1913.31,1960.81,1899.03,1954.75,0,1954.75),
('FMCG','2008-12-03',1914.27,1914.27,1877.35,1901.6,0,1901.60),
('FMCG','2008-12-02',1861.15,1908.11,1847.41,1903.71,0,1903.71),
('FMCG','2008-12-01',1934.75,1967.53,1878.15,1884.09,0,1884.09),
('FMCG','2008-11-28',1905.26,1947.06,1901.02,1936.6,0,1936.60),
('FMCG','2008-11-26',1904.59,1929.86,1897.62,1920.85,0,1920.85),
('FMCG','2008-11-25',1911.94,1927.26,1890.19,1900.84,0,1900.84),
('FMCG','2008-11-24',1883.99,1913,1873.47,1908.41,0,1908.41),
('FMCG','2008-11-21',1848.07,1894.61,1829.24,1887.75,0,1887.75),
('FMCG','2008-11-20',1823.48,1866.99,1814.89,1856.56,0,1856.56),
('FMCG','2008-11-19',1841.21,1896.89,1841.21,1866.02,0,1866.02),
('FMCG','2008-11-18',1858.93,1870.98,1823.94,1838.08,0,1838.08),
('FMCG','2008-11-17',1908.63,1926.34,1837.19,1870.5,0,1870.50),
('FMCG','2008-11-14',1914.28,1932.05,1877.47,1906.68,0,1906.68),
('FMCG','2008-11-12',1934.38,1941.45,1878.99,1905.34,0,1905.34),
('FMCG','2008-11-11',1972.87,1985.68,1942.96,1949.41,0,1949.41),
('FMCG','2008-11-10',1973.95,1993.97,1956.12,1974.41,0,1974.41),
('FMCG','2008-11-07',1915.89,1977.18,1915.89,1968.7,0,1968.70),
('FMCG','2008-11-06',1902.82,1955.24,1893.01,1925.91,0,1925.91),
('FMCG','2008-11-05',1984.85,1998.73,1915.1,1927.53,0,1927.53),
('FMCG','2008-11-04',1867.9,1972.41,1859.11,1961.19,0,1961.19),
('FMCG','2008-11-03',1851.39,1885.22,1824.17,1871.9,0,1871.90),
('FMCG','2008-10-31',1772.12,1874.24,1772.12,1799.83,0,1799.83),
('FMCG','2008-10-29',1812.54,1819.55,1704.86,1742.07,0,1742.07),
('FMCG','2008-10-28',1779.9,1791.9,1776.45,1783.91,0,1783.91),
('FMCG','2008-10-27',1789.14,1803.62,1549.27,1715.5,0,1715.50),
('FMCG','2008-10-24',1913.13,1941.78,1790.43,1817.91,0,1817.91),
('FMCG','2008-10-23',1932.09,1996.45,1917.8,1936.53,0,1936.53),
('FMCG','2008-10-22',1948.75,2012.56,1929.51,1969.56,0,1969.56),
('FMCG','2008-10-21',1906.05,1970.44,1884.44,1957.36,0,1957.36),
('FMCG','2008-10-20',1873.35,1931.4,1864.98,1897.58,0,1897.58),
('FMCG','2008-10-17',1918.01,1933.85,1849.22,1858.99,0,1858.99),
('FMCG','2008-10-16',1816.11,1920.99,1789.47,1902.51,0,1902.51),
('FMCG','2008-10-15',1938.52,1938.52,1863.22,1870.08,0,1870.08),
('FMCG','2008-10-14',1953.62,1974.57,1930.97,1941,0,1941.00),
('FMCG','2008-10-13',1872.88,1947.33,1872.88,1921.92,0,1921.92),
('FMCG','2008-10-10',1896.71,1921.33,1819.48,1860.55,0,1860.55),
('FMCG','2008-10-08',2026.84,2026.84,1902.59,1947.33,0,1947.33),
('FMCG','2008-10-07',2097.24,2115.8,2007.49,2053.68,0,2053.68),
('FMCG','2008-10-06',2159.03,2170.28,2077.32,2090.58,0,2090.58),
('FMCG','2008-10-03',2177.48,2238.86,2170.76,2180.14,0,2180.14),
('FMCG','2008-10-01',2168.52,2205.27,2165.11,2190.94,0,2190.94),
('FMCG','2008-09-30',2155.87,2170.51,2128.06,2160.76,0,2160.76),
('FMCG','2008-09-29',2177.74,2226.72,2158.89,2179.5,0,2179.50),
('FMCG','2008-09-26',2166.38,2200.13,2144.48,2189.07,0,2189.07),
('FMCG','2008-09-25',2189.91,2222.67,2158.05,2168.28,0,2168.28),
('FMCG','2008-09-24',2181.92,2205.1,2181.57,2189.68,0,2189.68),
('FMCG','2008-09-23',2179.89,2197.71,2176.67,2182.01,0,2182.01),
('FMCG','2008-09-22',2188.31,2232.42,2177.53,2206.42,0,2206.42),
('FMCG','2008-09-19',2158.22,2183.55,2147.06,2175.24,0,2175.24),
('FMCG','2008-09-18',2074.73,2127.63,2048.86,2117.36,0,2117.36),
('FMCG','2008-09-17',2185.64,2185.64,2098.56,2112.04,0,2112.04),
('FMCG','2008-09-16',2137.01,2184.99,2123.51,2180.56,0,2180.56),
('FMCG','2008-09-15',2173.24,2181.23,2107.84,2175.94,0,2175.94),
('FMCG','2008-09-12',2217.19,2227.82,2192.82,2206.29,0,2206.29),
('FMCG','2008-09-11',2236.13,2236.13,2192.85,2211.48,0,2211.48),
('FMCG','2008-09-10',2236.92,2252.59,2230.07,2238.22,0,2238.22),
('FMCG','2008-09-09',2261.62,2262.77,2240.93,2244.69,0,2244.69),
('FMCG','2008-09-08',2232.72,2285.17,2232.72,2266.33,0,2266.33),
('FMCG','2008-09-05',2200.8,2220.3,2183.36,2216.52,0,2216.52),
('FMCG','2008-09-04',2243.28,2254.66,2208.17,2212.58,0,2212.58),
('FMCG','2008-09-02',2228.22,2270.05,2226.04,2256.04,0,2256.04),
('FMCG','2008-09-01',2215.17,2226.4,2177.9,2220.63,0,2220.63),
('FMCG','2008-08-29',2185.77,2222.63,2179.58,2215.6,0,2215.60),
('FMCG','2008-08-28',2185.49,2191.99,2165.13,2169.98,0,2169.98),
('FMCG','2008-08-27',2202.04,2202.52,2177.16,2182.16,0,2182.16),
('FMCG','2008-08-26',2178.46,2200.79,2168.25,2194.18,0,2194.18),
('FMCG','2008-08-25',2169.96,2191.75,2169.96,2178.46,0,2178.46),
('FMCG','2008-08-22',2123.64,2171.93,2118.81,2163.54,0,2163.54),
('FMCG','2008-08-21',2163.27,2163.27,2126.36,2140.3,0,2140.30),
('FMCG','2008-08-20',2167.44,2180.83,2156.39,2161.71,0,2161.71),
('FMCG','2008-08-19',2172.45,2176.52,2145.48,2162.85,0,2162.85),
('FMCG','2008-08-18',2182.25,2221.64,2167.63,2178.2,0,2178.20),
('FMCG','2008-08-14',2212.29,2229.28,2184.86,2193.58,0,2193.58),
('FMCG','2008-08-13',2208.09,2241.52,2204.66,2226.3,0,2226.30),
('FMCG','2008-08-12',2222.59,2242.93,2211.09,2222.15,0,2222.15),
('FMCG','2008-08-11',2185.13,2224.01,2185.13,2206.93,0,2206.93),
('FMCG','2008-08-08',2195.97,2209.55,2174.97,2185.13,0,2185.13),
('FMCG','2008-08-07',2168.81,2212.38,2160.58,2191.05,0,2191.05),
('FMCG','2008-08-06',2178.57,2205.64,2169.21,2179.58,0,2179.58),
('FMCG','2008-08-05',2129.62,2167.7,2116.54,2160.29,0,2160.29),
('FMCG','2008-08-04',2125.02,2139.39,2105.12,2124.81,0,2124.81),
